date,open,high,low,close,volume_coin,volume_usd,coin_symbol
2025-09-13,0.05225,0.05798,0.05206,0.05626,118379513.8,6519094.62,COTI
2025-09-14,0.05626,0.0569,0.05245,0.05281,67765015.33,3705305.2,COTI
2025-09-15,0.05281,0.05383,0.04937,0.05091,46131477.55,2366125.61,COTI
2025-09-16,0.05091,0.05636,0.04993,0.05485,135842764.62,7329767.86,COTI
2025-09-17,0.05485,0.05599,0.05257,0.05453,72356680.97,3910281.83,COTI
2025-09-18,0.05453,0.05572,0.05376,0.05454,41079232.23,2247031.71,COTI
2025-09-19,0.05454,0.05526,0.05135,0.05166,38695974.64,2050272.67,COTI
2025-09-20,0.05166,0.05335,0.05132,0.05273,23656491.52,1239865.24,COTI
2025-09-21,0.05273,0.05336,0.0509,0.05145,28461268.74,1478425.55,COTI
2025-09-22,0.05145,0.05173,0.04487,0.04727,65366360.42,3103138.87,COTI
2025-09-23,0.04727,0.04816,0.04586,0.04644,35065954.54,1650704.58,COTI
2025-09-24,0.04644,0.04758,0.0451,0.04626,34499336.15,1601979.2,COTI
2025-09-25,0.04626,0.04638,0.04249,0.04309,70449038.96,3124237.39,COTI
2025-09-26,0.04309,0.0442,0.04218,0.0439,51504799.22,2222588.08,COTI
2025-09-27,0.0439,0.04441,0.04312,0.04382,25633401.68,1124764.79,COTI
2025-09-28,0.04382,0.04461,0.04264,0.04434,41350303.97,1801921.98,COTI
2025-09-29,0.04434,0.04446,0.04253,0.0432,40755221.09,1779645.9,COTI
2025-09-30,0.0432,0.04368,0.0417,0.04294,39906849.7,1710183.25,COTI
2025-10-01,0.04294,0.04575,0.0426,0.04572,47489732.94,2106372.55,COTI
2025-10-02,0.04572,0.04747,0.04541,0.04711,47480195.53,2212673.11,COTI
2025-10-03,0.04711,0.04847,0.04645,0.04756,43417835.43,2051708.8,COTI
2025-10-04,0.04756,0.0478,0.04545,0.04598,29635965.9,1379440.13,COTI
2025-10-05,0.04598,0.04776,0.0447,0.04494,35424071.99,1638378.72,COTI
2025-10-06,0.04494,0.05037,0.0447,0.04796,76518877.61,3668499.55,COTI
2025-10-07,0.04796,0.04869,0.04481,0.04506,62056885.25,2902964.67,COTI
2025-10-08,0.04506,0.05152,0.04468,0.05094,88831973.52,4274826.94,COTI
2025-10-09,0.05094,0.05339,0.04839,0.04966,232838701.34,11884046.19,COTI
2025-10-10,0.04966,0.05428,0.01957,0.03657,302661109.59,12394550.8,COTI
2025-10-11,0.03657,0.03759,0.03347,0.03516,208428468.02,7487337.85,COTI
2025-10-12,0.03516,0.03908,0.03428,0.03815,85452377.15,3105924.89,COTI
2025-10-13,0.03815,0.0408,0.03741,0.04061,89819639.01,3494729.69,COTI
2025-10-14,0.04061,0.04093,0.03585,0.0393,72557404.79,2762986.7,COTI
2025-10-15,0.0393,0.03979,0.0366,0.03711,52766778.17,2006209.54,COTI
2025-10-16,0.03711,0.03786,0.03446,0.03498,63050952.46,2286575.91,COTI
2025-10-17,0.03498,0.03551,0.03124,0.03294,63779851.63,2092514.51,COTI
2025-10-18,0.03294,0.03494,0.03293,0.03413,42014737.01,1420168.75,COTI
2025-10-19,0.03413,0.03461,0.03245,0.03396,37520123.59,1261278.07,COTI
2025-10-20,0.03396,0.03549,0.03308,0.03428,37933451.43,1305558.67,COTI
2025-10-21,0.03428,0.0361,0.03296,0.03335,61922721.56,2117914.63,COTI
2025-10-22,0.03335,0.03428,0.03184,0.03272,42868683.04,1432309.77,COTI
2025-10-23,0.03272,0.03454,0.0326,0.034,22401551.37,752430.18,COTI
2025-10-24,0.034,0.03479,0.03322,0.03378,22305887.53,761056.84,COTI
2025-10-25,0.03378,0.03403,0.03354,0.03367,21450278.07,724573.03,COTI
2025-10-26,0.03367,0.03496,0.03296,0.03441,31150989.1,1057686.02,COTI
2025-10-27,0.03441,0.0358,0.03367,0.0338,33274376.62,1153100.03,COTI
2025-10-28,0.0338,0.03635,0.03279,0.03348,60543163.51,2097161.65,COTI
2025-10-29,0.03348,0.03446,0.03234,0.0336,34457992.97,1155365.7,COTI
2025-10-30,0.0336,0.03385,0.02954,0.03067,49370352.18,1544681.04,COTI
2025-10-31,0.03067,0.03156,0.03032,0.03127,33931019.57,1055643.78,COTI
2025-11-01,0.03127,0.03428,0.03125,0.03382,43986004.79,1453836.74,COTI
2025-11-02,0.03382,0.03413,0.03197,0.03331,44429095.83,1466589.3,COTI
2025-11-03,0.03331,0.03333,0.02718,0.02856,69406682.59,2046670.93,COTI
2025-11-04,0.02856,0.03012,0.02514,0.0274,97918610.3,2699873.42,COTI
2025-11-05,0.0274,0.02838,0.0257,0.02792,61650175.08,1686859.85,COTI
2025-11-06,0.02792,0.02987,0.02671,0.02898,88405310.15,2482437.93,COTI
2025-11-07,0.02898,0.04021,0.02897,0.03757,328150073.88,11352374.15,COTI
2025-11-08,0.03757,0.03784,0.03419,0.0353,89091571.66,3191099.78,COTI
2025-11-09,0.0353,0.0639,0.03329,0.05724,608535988.51,29948690.1,COTI
2025-11-10,0.05724,0.06122,0.04544,0.04665,919900511.94,47282412.17,COTI
2025-11-11,0.04665,0.047,0.04107,0.04131,219642158.63,9733164.19,COTI
2025-11-12,0.04131,0.04317,0.03783,0.03794,187055329.63,7616239.16,COTI
2025-11-13,0.03794,0.04165,0.03613,0.0371,140468351.82,5427471.15,COTI
2025-11-14,0.0371,0.03803,0.03406,0.03504,152105604.98,5485469.47,COTI
2025-11-15,0.03504,0.03835,0.03492,0.03555,108268861.09,3960214.26,COTI
2025-11-16,0.03555,0.03704,0.03312,0.03404,107390090.22,3773856.53,COTI
2025-11-17,0.03404,0.03498,0.03182,0.03243,116156906.92,3911539.57,COTI
2025-11-18,0.03243,0.03358,0.03168,0.03263,89537813.13,2919387.18,COTI
2025-11-19,0.03263,0.03264,0.02942,0.03142,96965946.16,3024070.4,COTI
2025-11-20,0.03142,0.03292,0.02966,0.03047,100624542.99,3175577.0,COTI
2025-11-21,0.03047,0.03114,0.02678,0.02791,129195127.71,3701615.78,COTI
2025-11-22,0.02791,0.02839,0.02731,0.02771,69154166.49,1926515.03,COTI
2025-11-23,0.02771,0.02827,0.02732,0.0275,62952369.83,1749809.25,COTI
2025-11-24,0.0275,0.02904,0.027,0.02821,100255193.47,2813769.62,COTI
2025-11-25,0.02821,0.02908,0.02703,0.02892,80227040.03,2245077.82,COTI
2025-11-26,0.02892,0.03109,0.02797,0.03036,87136673.56,2556925.78,COTI
2025-11-27,0.03036,0.03078,0.02894,0.02932,61495653.98,1819159.71,COTI
2025-11-28,0.02932,0.03104,0.02834,0.03015,82488645.29,2454482.25,COTI
2025-11-29,0.03015,0.03047,0.0284,0.02841,51139712.63,1500400.12,COTI
2025-11-30,0.02841,0.02974,0.02786,0.02795,47246104.27,1357527.32,COTI
2025-12-01,0.02795,0.02805,0.02459,0.025,97815709.0,2523692.86,COTI
2025-12-02,0.025,0.02735,0.02461,0.02701,57538629.64,1492243.66,COTI
2025-12-03,0.02701,0.03103,0.027,0.02793,174420412.78,5061517.87,COTI
2025-12-04,0.02793,0.02821,0.02629,0.02706,49045470.38,1347211.04,COTI
2025-12-05,0.02706,0.02725,0.02554,0.02624,61564502.32,1625790.06,COTI
2025-12-06,0.02624,0.0273,0.02593,0.02692,29805852.83,794018.76,COTI
2025-12-07,0.02692,0.02722,0.02533,0.02581,41795410.68,1097574.15,COTI
2025-12-08,0.02581,0.02696,0.02558,0.02616,34111218.84,896377.7,COTI
2025-12-09,0.02616,0.02743,0.0255,0.02627,77797156.48,2033823.66,COTI
2025-12-10,0.02627,0.02652,0.02496,0.02513,69255525.96,1772275.35,COTI
2025-12-11,0.02513,0.02541,0.0239,0.02501,59407903.38,1458812.14,COTI
2025-12-12,0.02501,0.02509,0.02307,0.02359,58179773.27,1401070.89,COTI
2025-12-13,0.02359,0.02406,0.02347,0.02398,28723754.35,683343.8,COTI
2025-12-14,0.02398,0.02435,0.02286,0.023,40116129.16,951124.53,COTI
2025-12-15,0.023,0.02359,0.0215,0.02232,47749572.64,1084293.48,COTI
2025-12-16,0.02232,0.02242,0.02152,0.02213,43909949.3,966579.27,COTI
2025-12-17,0.02213,0.02225,0.01998,0.02022,55069922.57,1159992.56,COTI
2025-12-18,0.02022,0.02167,0.01955,0.02032,67275550.98,1368774.61,COTI
2025-12-19,0.02032,0.02196,0.01989,0.02183,50866929.94,1073706.66,COTI
2025-12-20,0.02183,0.02204,0.02116,0.02128,31552800.28,680556.38,COTI
2025-12-21,0.02128,0.02133,0.02,0.02085,33086002.81,682512.99,COTI
2025-12-22,0.02085,0.02158,0.02042,0.021,33385781.42,698998.17,COTI
2025-12-23,0.021,0.02148,0.02052,0.02104,33684286.42,703937.25,COTI
2025-12-24,0.02104,0.02156,0.02058,0.02142,21398291.87,447544.89,COTI
2025-12-25,0.02142,0.02199,0.02101,0.02109,35906501.89,775249.49,COTI
2025-12-26,0.02109,0.02215,0.02107,0.02162,25588115.99,554207.66,COTI
2025-12-27,0.02162,0.02265,0.02144,0.02259,25027370.64,549799.17,COTI
2025-12-28,0.02259,0.0227,0.02161,0.02191,25053072.35,557702.35,COTI
2025-12-29,0.02191,0.02249,0.02112,0.02135,28180867.05,612753.77,COTI
2025-12-30,0.02135,0.02145,0.02095,0.02105,31893963.79,676716.7,COTI
2025-12-31,0.02105,0.02135,0.01991,0.02069,62187358.12,1283644.77,COTI
2026-01-01,0.02069,0.02194,0.02059,0.02182,36951886.94,779721.25,COTI
2026-01-02,0.02182,0.02244,0.02173,0.02241,48835795.14,1076648.56,COTI
2026-01-03,0.02241,0.02293,0.02173,0.02235,37474272.62,831907.64,COTI
2026-01-04,0.02235,0.02318,0.02209,0.02251,47636312.98,1072815.47,COTI
2026-01-05,0.02251,0.02328,0.02182,0.02288,61924777.63,1392385.84,COTI
2026-01-06,0.02288,0.02355,0.02182,0.02337,70237535.76,1603653.79,COTI
2026-01-07,0.02337,0.0238,0.0218,0.02221,52172425.36,1181809.13,COTI
2026-01-08,0.02221,0.02247,0.02109,0.02182,53168421.94,1156941.64,COTI
2026-01-09,0.02182,0.02206,0.02121,0.0217,33186112.93,720652.72,COTI
2026-01-10,0.0217,0.02211,0.02124,0.02152,24644950.14,536110.81,COTI
2026-01-11,0.02152,0.02192,0.02077,0.02103,31560876.89,679112.32,COTI
2026-01-12,0.02103,0.02172,0.02048,0.02059,50992139.29,1073131.8,COTI
2026-01-13,0.02059,0.02324,0.02054,0.02293,72835836.79,1583571.05,COTI
2026-01-14,0.02293,0.02328,0.02212,0.02229,81975059.68,1866954.99,COTI
2026-01-15,0.02229,0.02235,0.02057,0.02095,56260099.72,1208455.13,COTI
2026-01-16,0.02095,0.02169,0.02084,0.0216,36193843.39,772018.34,COTI
2026-01-17,0.0216,0.02284,0.0213,0.0224,59658488.23,1324047.6,COTI
2026-01-18,0.0224,0.02268,0.02043,0.02044,49898716.76,1086625.3,COTI
2026-01-19,0.02044,0.02423,0.01821,0.02179,339474794.18,7288458.17,COTI
2026-01-20,0.02179,0.02209,0.01896,0.01922,144636152.01,2951772.27,COTI
2026-01-21,0.01922,0.02041,0.01893,0.01963,92268516.69,1816779.15,COTI
2026-01-22,0.01963,0.02012,0.01876,0.01914,51485134.83,999120.19,COTI
2026-01-23,0.01914,0.01974,0.01859,0.01873,56627644.28,1085544.32,COTI
2026-01-24,0.01873,0.01901,0.01838,0.01839,35260052.04,659497.82,COTI
2026-01-25,0.01839,0.01874,0.01679,0.01732,77423136.91,1379147.22,COTI
2026-01-26,0.01732,0.01826,0.01712,0.01782,60572153.07,1069260.47,COTI
2026-01-27,0.01782,0.01801,0.01704,0.01751,56483323.77,989855.17,COTI
2026-01-28,0.01751,0.01754,0.01665,0.01725,67369970.54,1150321.26,COTI
2026-01-29,0.01725,0.01733,0.01537,0.0158,86230599.32,1397878.16,COTI
2026-01-30,0.0158,0.01643,0.01508,0.01611,109230084.98,1720193.22,COTI
2026-01-31,0.01611,0.01612,0.01238,0.01405,147772072.28,2092118.58,COTI
2026-02-01,0.01405,0.01437,0.01356,0.01391,87996145.79,1234156.33,COTI
2026-02-02,0.01391,0.01505,0.01357,0.01494,126199072.1,1805364.31,COTI
2026-02-03,0.01494,0.01495,0.01367,0.01414,102292001.21,1476511.7,COTI
2026-02-04,0.01414,0.01436,0.01317,0.01379,103168668.02,1422996.15,COTI
2026-02-05,0.01379,0.01403,0.01127,0.0116,179565489.12,2238060.78,COTI
2026-02-06,0.0116,0.01309,0.01036,0.01278,185639561.55,2183818.11,COTI
2026-02-07,0.01278,0.01288,0.01221,0.01259,82459863.48,1035561.53,COTI
2026-02-08,0.01259,0.01263,0.01187,0.01195,59633907.73,729457.7,COTI
2026-02-09,0.01195,0.01235,0.01159,0.01199,84468310.49,1015094.62,COTI
2026-02-10,0.01199,0.01208,0.01143,0.01199,73591337.58,859095.96,COTI
2026-02-11,0.01199,0.01212,0.01118,0.01186,92175967.36,1074100.38,COTI
2026-02-12,0.01186,0.0125,0.0117,0.012,78707884.52,946352.68,COTI
2026-02-13,0.012,0.01246,0.01156,0.01236,80627164.66,967020.63,COTI
2026-02-14,0.01236,0.01312,0.01208,0.01282,67183979.49,847167.61,COTI
2026-02-15,0.01282,0.01293,0.01205,0.01218,50486143.67,634845.92,COTI
